470801,Microbulbifer sp. YIM C306,0.000483407727272727,0.000184129345247351
475255,Pedobacter nyackensis,0.000437091363636364,0.000233243839363132
477680,Filimonas lacunae,0.000486251272727273,0.000314140260576415
510946,Flavobacterium cauense,0.000349624727272727,9.78423070385106e-05
520836,Rhizobium sp. CCBAU 65813,0.000451974545454545,0.000242962008164801
533267,Actinopolymorpha alba,0.000562055,0.000458966786437537
544718,Arcobacter thereius,0.000335769727272727,0.000103665076759814
557555,Cohnella xylanilytica,0.000504229818181818,0.00034014692787965
588932,Brevundimonas naejangsanensis,0.00576879463636364,0.0157000216770834
626929,Bacteroides clarus,0.0362918181818182,0.0505534673030806
665914,Pantoea gaviniae,0.000434659545454545,0.000244328185603857
680118,Methanothermobacter tenebrarum,0.000367545545454545,0.000131805758112735
714067,Kroppenstedtia eburnea,0.000479941272727273,0.00021234917105988
858441,alpha proteobacterium CCBAU 45397,0.000423087818181818,0.000250028870182552
933080,Oxalobacter vibrioformis,0.000732471818181818,0.000708843533329862
985054,Ruegeria halocynthiae,0.000407489727272727,0.000193073873839052
1079800,Rhizobium mesoamericanum,0.00185533154545455,0.00492041169729342
1113644,Runella sp. NBRC 15129,0.00113734836363636,0.00167070440376197
1136497,Brevibacterium siliguriense,0.000529639181818182,0.000195875954242382
1148157,Acinetobacter oleivorans,0.005071613,0.0138321857032274
1155689,Psychroflexus salarius,0.000360702727272727,0.000234134202897437
1221450,Bacillus abyssalis,0.000331379454545455,0.000102287927213688
1288125,Kofleria sp. DSM 53797,0.000661820272727273,0.000492444908800993
1399115,Exiguobacterium sp. MH3,0.000452251272727273,0.000232042690874369
1402860,Bacillus enclensis,0.000398240909090909,0.000117334404731481
1452487,Crenobacter luteus,0.000428441909090909,0.000193728408983533
1463836,Streptomyces sp. NRRL B-3229,0.000527783454545455,0.000241743339740049
1793963,Bacillus nakamurai,0.000475537454545455,0.000342263883258039
83,Hyphomicrobium vulgare,0.0004501725,0.000219185098888917
263,Francisella tularensis,0.0003265625,0.000133216646334917
274,Thermus thermophilus,0.0008429939,0.00123518664824556
487,Neisseria meningitidis,0.0008118675,0.00131269670979589
730,[Haemophilus] ducreyi,0.0004831085,0.000584596981158292
756,Pasteurella langaaensis,0.0003615169,0.000253983472388111
826,Sebaldella termitidis,0.0004281478,0.000290070252516639
1048,Marichromatium gracile,0.0004873112,0.000261180403924524
1084,Pararhodospirillum photometricum,0.0007250412,0.000919516394012732
1249,Weissella paramesenteroides,0.0777067781,0.12845060246028
1467,Bacillus lentus,0.0006001041,0.0005196535776223
1775,Mycobacterium cookii,0.0006092551,0.000539503993755468
2055,Gordonia terrae,0.0006061464,0.000791912219241109
2144,Spiroplasma mirum,0.000428541,0.000293582996976626
28051,Lachnospira multipara,0.0003810382,0.000278844166625096
28131,Prevotella intermedia,0.0360413739,0.0757836056365746
29486,Yersinia ruckeri,0.0004518472,0.000193293234950769
29501,Mycoplasma haemofelis,0.0004893379,0.000271457150223853
29530,Cytophaga aurantiaca,0.0005068233,0.000261329581209905
29536,Flavobacterium succinicans,0.0003653364,9.66030412175978e-05
33026,Sporolactobacillus dextrus,0.0003190729,0.000106602741322319
33058,Thauera selenatis,0.0009696626,0.000742777498584603
34021,Candidatus Liberibacter asiaticus,0.0003664719,0.000142539962567578
34059,Moraxella atlantae,0.0004847337,0.000271545495948264
35623,Acholeplasma oculi,0.0007400898,0.00131097161507315
35756,Corynebacterium pilosum,0.0323696414,0.0943740120617391
36861,Thiobacillus denitrificans,0.0003692134,0.000215437568629367
44737,Capnocytophaga sp.,0.0005237,0.000411213089906762
49118,Candidatus Arthromitus sp. SFB-mouse,0.000506125,0.000208196234841609
51616,Desulfitobacterium chlororespirans,0.0004417897,0.000282051945207124
52699,Aeromicrobium fastidiosum,0.0004294025,0.000181515336851402
53441,Nocardiopsis lucentensis,0.0004046584,0.000157061938135671
55214,Brenneria salicis,0.0004149344,0.000183412049210514
57320,Desulfovibrio profundus,0.0009628166,0.001064345182536
59733,Chryseobacterium scophthalmum,0.0004354778,0.000213537004965208
59842,Paenibacillus chondroitinus,0.000460899,0.00024503709514593
65058,Corynebacterium ulcerans,0.0011865192,0.00164688939571881
73913,Methanocaldococcus vulcanius,0.0002611605,6.39244847617527e-05
76123,Prevotella enoeca,0.0033124433,0.00374326882371352
76517,Campylobacter hominis,0.0039314474,0.00583977586020942
76978,Novosphingobium rosa,0.0007606791,0.000996907910721107
76980,Ahrensia kielensis,0.0004198646,0.000285829111011457
80871,Cryptosporangium arvum,0.0004413106,0.000260539176123583
81412,Aminomonas paucivorans,0.0003628832,0.000109030357277024
91464,Synechococcus sp. PCC 7335,0.0004530739,0.000257248293771882
93219,Pandoraea norimbergensis,0.0004823596,0.000205142053808358
96345,Flavobacterium psychrophilum,0.0004675047,0.000228576132763025
114652,Streptococcus orisratti,0.0031814724,0.00367178759392008
118562,Arthrospira platensis,0.0049083381,0.0119300921159558
120107,Sphingobium cloacae,0.0003557384,9.20776534902289e-05
121608,Paenibacillus koleovorans,0.000353875,0.000151408309923127
122960,Alicyclobacillus herbarius,0.0003915262,0.00017797123418363
136093,Globicatella sulfidifaciens,0.0003586952,0.000161751823053302
147709,Carnobacterium inhibens,0.0029848051,0.00383370638870223
150120,Shewanella livingstonensis,0.0003734853,0.000138558710363393
161902,Corynebacterium sundsvallense,0.0080134393,0.0219539655642745
172045,Elizabethkingia miricola,0.0005345816,0.000330585761533541
191298,Pseudomonas sp. VKM B-2265,0.0003820253,0.000196976398262471
197345,Psychroflexus tropicus,0.0005438202,0.00032619015629258
200415,Caldisphaera lagunensis,0.0004881605,0.000359955318606583
229545,Aster yellows witches'-broom phytoplasma,0.0005041575,0.000303707201560703
261302,Paraburkholderia phytofirmans,0.0004070399,0.000234666299631555
271065,Methylomicrobium alcaliphilum,0.0003363139,0.000136895832821448
280237,Nocardiopsis rosea,0.0003993429,0.000188299350211571
303241,Lactobacillus oeni,0.0058408152,0.00919818634742027
316278,Synechococcus sp. RCC307,0.0003402707,9.91416592189065e-05
332999,Pedobacter suwonensis,0.0003415678,0.000124229484763571
334771,Ignisphaera aggregans,0.0011389827,0.00195354982228325
345907,Salegentibacter agarivorans,0.0004901489,0.000195076806714945
346181,Lysobacter daejeonensis,0.000297562,0.000104235729377641
361277,Terribacillus saccharophilus,0.0004804388,0.000357369356302039
379073,Sediminibacter furfurosus,0.0004108512,0.000153174513902571
389480,Marinitoga okinawensis,0.000389694,0.000183171678206843
404011,Shewanella piezotolerans,0.0005386006,0.000251690918032945
419475,Ochrobactrum pseudogrignonense,0.000300722,0.000101206866150474
439493,Candidatus Pelagibacter sp. HTCC7211,0.000467473,0.000406978787873384
448181,Rhizobium selenitireducens,0.0005031289,0.000387409800872252
452084,Chryseobacterium aquaticum,0.0016313016,0.00378728058452494
460870,Lactobacillus nodensis,0.0033536784,0.00373219010194387
470756,Bacillus sp. YIM C209,0.0004786773,0.000279727803694175
504469,Enterovibrio nigricans,0.0004476908,0.00025034722012872
534635,Mucilaginibacter rigui,0.0004073821,0.000209463274156407
540747,Roseovarius indicus,0.0005103795,0.000257665640148128
545533,Alishewanella jeotgali,0.0005055035,0.000280049047030952
551459,Chryseobacterium piscicola,0.0004990288,0.000237616084310058
551546,Rhodoplanes pokkaliisoli,0.0004294997,0.000180146978896585
553088,Chitiniphilus shinanonensis,0.0003645413,0.000213969911549394
633417,Aeromonas taiwanensis,0.0005835796,0.000664695650449504
664784,Haloechinothrix alba,0.0008542495,0.00147037839256675
683124,Flavobacterium haoranii,0.0007447455,0.00089277584036983
742013,Delftia sp. Cs1-4,0.0008547554,0.00127194845745059
999183,Arcanobacterium canis,0.0004261883,0.000167592788027707
1050174,Corynebacterium epidermidicanis,0.0007770173,0.000929216711157192
1078663,Mesorhizobium sp. ORS 3678,0.0004540337,0.000168148868500538
1111069,Thermus sp. CCB_US3_UF1,0.0003819888,0.000154473774299717
1113613,Paenibacillus sp. NBRC 13579,0.0006850697,0.000562666155205346
1113815,Paracoccus sp. NBRC 101723,0.0004588378,0.000407530205318657
1113894,Alcanivorax sp. NBRC 102023,0.0004092431,0.000256482257454563
1143711,Paenibacillus frigoriresistens,0.000482839,0.00021375078688822
1173023,Fischerella sp. PCC 9431,0.0004309153,0.000249887069043887
1173111,Lihuaxuella thermophila,0.0004985223,0.000222137260666588
1206085,Jatrophihabitans endophyticus,0.0005020591,0.00041861231120704
1226322,Oscillibacter sp. KLE 1728,0.671732,0.954349600022037
1248939,Pasteurellaceae bacterium CCUG 17204,0.0004299034,0.000242855065716708
1329370,Halomonas qiaohouensis,0.0006503733,0.00051971898963768
1411122,Hymenobacter luteus,0.0004090373,0.000171372419574738
1456591,Temperatibacter marinus,0.0003667844,0.000176912734252544
1746657,Chitinophaga sp. HBUM179491,0.0004803614,0.000226547437174351
1775539,Acidovorax sp. JCM 10072,0.0006283912,0.000407712819165866
54,Nannocystis exedens,0.000413525666666667,9.64279835317528e-05
108,Spirosoma linguale,0.000384839888888889,0.000118913276284068
254,Chryseobacterium indoltheticum,0.000465716333333333,0.000208238152522538
297,Hydrogenophilus thermoluteolus,0.00115380288888889,0.00179443102055209
380,Sinorhizobium fredii,0.000470757555555556,0.000287808802665985
417,Methylomonas clara,0.000518916,0.000317434242848814
456,Legionella jordanis,0.000331529444444444,0.000105769745786675
747,Pasteurella multocida,0.001437471,0.00181633538042724
1069,Rhodomicrobium vannielii,0.000295311,0.000104800591540554
1176,Aphanizomenon flos-aquae,0.000467370333333333,0.000278714178788504
1275,Kocuria rosea,0.000892154222222222,0.000889678857459361
1317,Streptococcus downei,0.0105190458888889,0.0183669837725753
1381,Atopobium minutum,0.166432549333333,0.435113500631616
1451,Paenibacillus amylolyticus,0.000344919666666667,0.000167548104821421
1454,Bacillus azotoformans,0.000447811777777778,0.000200283742957197
1457,Alicyclobacillus cycloheptanicus,0.000371478444444444,8.56846067580273e-05
1610,Lactobacillus coryniformis,0.113215798111111,0.188160545955562
1616,Weissella kandleri,0.000439604222222222,0.00025101445723393
2107,Mycoplasma pulmonis,0.000389855,0.000153896600117579
2122,Mycoplasma pirum,0.000765102555555556,0.00137108738995205
2139,Spiroplasma clarkii,0.0409084352222222,0.109369654912386
28095,Burkholderia gladioli,0.000356772111111111,0.000177344212936625
33010,Propionibacterium avidum,0.000410940777777778,0.00024738187890475
33047,Bartonella vinsonii,0.000344256444444444,0.000157101229071506
33910,Amycolatopsis mediterranei,0.000298980111111111,7.42766828056498e-05
34007,Paracoccus versutus,0.000327412777777778,0.000108309630535306
34010,Azospirillum halopraeferens,0.000366334222222222,0.000206763238511938
37922,Nesterenkonia halobia,0.00201932255555556,0.00288342660008782
38502,Blastococcus aggregatus,0.00232941588888889,0.00567307904866853
40216,Acinetobacter radioresistens,0.000840058777777778,0.00128848287413306
40682,Sphingomonas mali,0.000329095666666667,9.54017812621966e-05
45065,Legionella geestiana,0.000482496555555556,0.000373679136844403
45656,Desulfonema limicola,0.000432926,0.000181608026626716
49283,Paenibacillus thiaminolyticus,0.000793594777777778,0.00129388729008198
51048,Actinobacillus porcinus,0.00542194177777778,0.00711365722264283
51195,Desulfofustis glycolicus,0.000415161111111111,0.000158397459991823
51665,Aerococcus urinaeequi,0.000452414888888889,0.000135962502453291
53254,Bosea thiooxidans,0.000522156333333333,0.000379140572176403
56698,Sulfurospirillum arsenophilum,0.00130250722222222,0.00275464035230122
66851,Methanobrevibacter oralis,0.0130885051111111,0.0215939226489547
67255,Streptomyces achromogenes,0.000434936,0.000135446502190902
67576,Rheinheimera baltica,0.000283608222222222,0.000118352322946972
68270,Streptomyces spectabilis,0.000413425777777778,0.000157526134409324
71657,Lonsdalea quercina,0.00388292344444444,0.00498197063044031
85701,Bartonella tribocorum,0.000492350555555556,0.00033641104839471
86304,Saccharophagus degradans,0.000303357888888889,8.19354128848516e-05
89053,Gordonia amicalis,0.000575169888888889,0.000447572737465779
90244,Oligella ureolytica,0.000356635222222222,8.89150069290581e-05
90732,Desulfobacula phenolica,0.000482284555555556,0.000299751341354009
90746,Paracoccus sp. MBIC4036,0.000320905666666667,9.65661616703802e-05
93466,Fervidobacterium pennivorans,0.000359748444444444,0.000165031883309038
102862,Proteus penneri,0.0575075563333333,0.116156489000943
103817,Janibacter terrae,0.00115165466666667,0.00165323860745031
119858,Bacillus sonorensis,0.000297501333333333,6.76806166971017e-05
125288,Ornithinimicrobium humiphilum,0.000519012888888889,0.000231239470910269
125614,Thiothrix disciformis,0.00132538366666667,0.00277290669393387
126157,Psychrobacillus psychrodurans,0.000550143222222222,0.000333068507937473
134605,Fusobacterium equinum,0.0363071707777778,0.0571752286340278
158898,Gordonia westfalica,0.000892248555555556,0.00126802851986175
166939,Allofustis seminis,0.000375056222222222,0.000155126989587384
167643,Ilyobacter insuetus,0.000370233888888889,0.000166347474352967
171288,Mycoplasma molare,0.000493798888888889,0.000177252111997604
180197,Giesbergeria anulus,0.000405161333333333,0.000117328445531124
186651,Microvirga subterranea,0.000316969333333333,0.000117776884360854
187868,Acidovorax valerianellae,0.000431317444444444,0.000184107056625426
190721,Ralstonia insidiosa,0.000338886777777778,9.60046376494096e-05
194867,Sphingomonas sp. ATCC 31555,0.000301833222222222,9.262898142965e-05
195253,Synechococcus sp. PCC 6312,0.000346668444444444,0.00011220161568145
210889,bacterium SG-3,0.000428193666666667,0.000174646108314786
210996,Hapalosiphon delicatulus,0.000470422555555556,0.00032104656349045
255507,Arcobacter cibarius,0.000384055888888889,0.000183316428731473
256466,Pseudomonas japonica,0.000569265333333333,0.000276857745291693
304895,Catenulispora acidiphila,0.000287900333333333,8.68956480857931e-05
326522,Neisseria animaloris,0.000367792888888889,0.000177222874779502
327160,Candidatus Accumulibacter phosphatis,0.000560764,0.000226347606957198
327277,Bifidobacterium crudilactis,0.00247639311111111,0.00619117107787465
331992,Kamptonema formosum,0.000357720666666667,0.000126112066684755
337701,Roseovarius pacificus,0.000373348,0.000107616692933764
354356,Niastella koreensis,0.000299712444444444,0.000124471794707788
356302,Chitinimonas koreensis,0.000414459777777778,0.000234675480501147
360056,Schlesneria paludicola,0.000379318,0.000131219042145186
361575,Pseudarthrobacter phenanthrenivorans,0.000357246222222222,0.000115390274167472
364032,Sulfurivirga caldicuralii,0.000401269,0.000164698847599186
372463,Oceanobacillus profundus,0.000494165555555556,0.000189258254729557
376219,Arthrospira sp. PCC 8005,0.000312978555555556,0.000100953654556325
401471,Undibacterium parvum,0.000421850666666667,0.000156446252605328
411489,Clostridium sp. L2-50,6.39176,2.98370546065207
417223,Nesterenkonia sp. YIM 90725,0.000513372,0.000612891964640384
428712,Jonquetella anthropi,0.000880217444444444,0.00166893121176706
437897,Megamonas funiformis,1.30165111111111,1.65843875347753
457387,Bacteroides sp. 1_1_30,1.38681888888889,0.971010575463064
461393,Actinomyces massiliensis,0.000957280666666667,0.000832205905337735
540746,Rudaea cellulosilytica,0.000430592777777778,0.000294624152743702
582857,Aliiglaciecola litoralis,0.000387103111111111,0.000137104816711927
