115748,Cyanobium sp. PCC 9005,0.000235354,
118173,Pseudanabaena sp. PCC 6802,0.000591426,
118562,Arthrospira platensis,0.000724207,
119206,Aerococcus sanguinicola,0.000706063,
120957,Nocardia abscessus,0.00650153,
121428,Sphingobium xenophagum,0.00291223,
121719,Pannonibacter phragmitetus,0.00430422,
122358,Actinoplanes ianthinogenes,0.00286385,
122364,Actinoplanes tuftoflagellus,0.00240981,
122960,Alicyclobacillus herbarius,0.00199525,
123299,Microbacterium sp. VKM Ac-1782,0.00167932,
123840,Haemophilus cf. paragallinarum CCUG 18783,0.00185898,
124798,Microbacterium phyllosphaerae,0.000330012,
125602,Desulfococcus biacutus,0.00245465,
126157,Psychrobacillus psychrodurans,0.0327225,
129958,Carboxydothermus hydrogenoformans,0.0118147,
132920,Exiguobacterium antarcticum,0.00552761,
134984,Nocardia fluminea,0.00247623,
135487,Nocardia cyriacigeorgica,0.00367512,
135948,Actinoplanes octamycinicus,0.00502993,
136160,Bacillus okuhidensis,0.00232564,
141390,Chromohalobacter israelensis,0.00287439,
145285,Nocardia ignorata,0.000330012,
150123,Plantibacter flavus,0.00303748,
151755,Xenophilus azovorans,0.00468011,
151894,Pedobacter africanus,0.00412899,
152260,Chloroflexus aggregans,0.00182103,
153730,Agrococcus baldri,0.00108379,
153948,Nitrosomonas sp. AL212,0.00121384,
154117,Georgenia muralis,0.00635607,
154347,Thiorhodospira sibirica,0.0153689,
155680,Streptococcus entericus,0.00264887,
155863,Methanothermococcus okinawensis,0.00303748,
155978,Acaryochloris marina,0.00943604,
158849,Moellerella wisconsensis,0.000798799,
158898,Gordonia westfalica,0.00650153,
161355,Planomonospora sphaerica,0.00491666,
161398,Pseudoalteromonas phenolica,0.000798799,
161902,Corynebacterium sundsvallense,0.00988631,
162393,Microbacterium aurantiacum,0.000631054,
167481,Lactobacillus mindensis,0.00328768,
167644,Ilyobacter tartaricus,0.00574878,
168379,Halorhodospira neutriphila,0.00160436,
170661,Vibrio xuii,0.000235354,
171279,Mycoplasma anatis,0.000472148,
171398,Paenibacillus sp. DSM 1352,0.00268882,
171692,Virgibacillus carmonensis,0.00498902,
172045,Elizabethkingia miricola,0.00199525,
173361,Brachybacterium rhamnosum,0.00368243,
174922,Treponema refringens,0.000330012,
175628,Gordonia paraffinivorans,0.00317803,
177400,Anaerophaga thermohalophila,0.00444109,
179467,Oxalicibacterium flavum,0.00383597,
179636,Alicycliphilus denitrificans,0.0113321,
180195,Herbaspirillum autotrophicum,0.00638937,
180197,Giesbergeria anulus,0.00425858,
180441,Flavobacterium limicola,0.00598874,
182182,Actinobacillus scotiae,0.00348444,
182270,Aurantimonas coralicida,0.000660025,
184072,Cosenzaea myxofaciens,0.000235354,
185243,Propionicimonas paludicola,0.000137533,
185951,Sphingomonas aerolata,0.000714658,
187303,Methylocystis sp. SC2,0.00528989,
187400,Paracoccus zeaxanthinifaciens,0.00126211,
189691,Paenibacillus elgii,0.00412899,
190195,Kribbella antibiotica,0.00650153,
191577,Epilithonimonas tenax,0.00669299,
192843,Rhodoferax ferrireducens,0.0109703,
192903,Pseudozobellia thermophila,0.00141644,
194869,Sphingomonas sp. ATCC 31853,0.000471007,
195253,Synechococcus sp. PCC 6312,0.005567,
195907,Gillisia limnaea,0.000714658,
199441,Bacillus krulwichiae,0.0021273,
200415,Caldisphaera lagunensis,0.00825798,
202258,Halobacillus sp. YIM-kkny2,0.00335864,
202260,Virgibacillus sediminis,0.00292056,
202954,Acinetobacter tandoii,0.000631054,
206043,Actinomyces oricola,0.000469669,
208439,Amycolatopsis japonica,0.0112632,
208441,Amycolatopsis decaplanina,0.0112632,
209459,Bacillus casamancensis,0.00598874,
213874,marine bacterium SIMO IS-S76-282,0.0024947,
216463,Lactobacillus spicheri,0.00498902,
216931,Spiroplasma alleghenense,0.0113733,
216941,Spiroplasma leptinotarsae,0.00228462,
217204,Achromobacter insolitus,0.005567,
217215,Mesoplasma grammopterae,0.000798799,
220378,Nocardiopsis aegyptia,0.00598874,
221287,Mastigocladopsis repens,0.000469669,
224719,Methanobrevibacter sp. AbM4,0.00339236,
225762,Nocardiopsis alkaliphila,0.00838188,
225988,Anoxybacillus contaminans,0.00348444,
227319,Corynebacterium ciconiae,0.00368514,
228600,Nocardia araoensis,0.0119775,
228601,Nocardia pneumoniae,0.00650153,
230143,Scardovia wiggsiae,0.04229,
231049,Lactobacillus rossiae,0.00351228,
231434,Beijerinckia mobilis,0.005567,
231440,Desulfopila aestuarii,0.00228462,
234828,Corynebacterium caspium,0.0121736,
236067,Kribbella solani,0.0113186,
238013,Lactobacillus rennini,0.000235354,
239974,Nocardiopsis valliformis,0.0502913,
239984,Nocardiopsis ganjiahuensis,0.00419094,
245837,Nocardiopsis sp. YIM 90039,0.00838188,
249352,Flavobacterium fryxellicola,0.0177746,
252130,Uruburuella suis,0.0933029,
252246,Alicyclobacillus vulcanalis,0.00502993,
254161,Pseudomonas pachastrellae,0.030722,
256035,Glycomyces arizonensis,0.00317803,
256325,Psychrobacter maritimus,0.00385371,
256701,Glutamicibacter arilaitensis,0.00115487,
257274,Nocardia vermiculata,0.0100599,
257275,Nocardia thailandica,0.00669299,
259059,Lactobacillus satsumensis,0.00278505,
260554,[Brevibacterium] halotolerans,0.00404351,
261964,Kangiella koreensis,0.00309741,
262324,Lysobacter gummosus,0.00191285,
262806,Jonesia quinghaiensis,0.0035327,
265606,Rhodopirellula baltica,0.0111396,
266121,Starkeya koreensis,0.00228462,
266122,Lysobacter koreensis,0.00669299,
266123,Castellaniella caeni,0.000948686,
266128,Stenotrophomonas koreensis,0.0041365,
266762,Porphyromonas gingivicanis,0.0283289,
267128,Sphingopyxis granuli,0.00501278,
267633,Lactobacillus hammesii,0.00202233,
267746,Aneurinibacillus danicus,0.00800192,
269672,Sporolactobacillus kofuensis,0.000330012,
269673,Sporolactobacillus terrae,0.00404351,
269774,Atopococcus tabaci,0.00851825,
270689,Streptomyces aculeolatus,0.0061252,
271160,Nicoletella semolina,0.000198836,
272239,Pseudoclavibacter bifida,0.00902201,
273376,Sphaerochaeta coccoides,0.000631054,
278990,Brevibacillus levickii,0.00600817,
279369,Sphingopyxis baekryungensis,0.00592487,
279572,Agromyces italicus,0.00335864,
283736,Leeuwenhoekiella aequorea,0.000948686,
283878,Leucobacter aridicollis,0.00438885,
284036,Streptomyces mutomycini,0.000469669,
284579,Bacillus salarius,0.000235354,
285486,Streptomyces setonensis,0.00471698,
285558,Streptomyces carpaticus,0.000241787,
286420,Hahella ganghwensis,0.00345566,
286438,Agromyces hippuratus,0.000471007,
286802,Segniliparus rotundus,0.00650153,
287535,Balneola vulgaris,0.000759221,
288022,Kordiimonas gwangyangensis,0.000120893,
290309,Comamonas granuli,0.00425858,
293089,Martelella mediterranea,0.00491666,
294699,Anoxybacillus amylolyticus,0.00566604,
294936,Photobacterium rosenbergii,0.00383686,
298794,Methylobacterium variabile,0.000798799,
299618,Nocardia lijiangensis,0.00430422,
299641,Agrobacterium sp. CCBAU 53010,0.000499913,
300028,Rhodococcus triatomae,0.00574647,
306540,Halolactibacillus halophilus,0.00291299,
307480,Chryseobacterium vrystaatense,0.00476735,
309887,Deinococcus maricopensis,0.0283302,
311333,Chryseobacterium soldanellicola,0.00199912,
312277,Flavobacterium indicum,0.00598874,
313588,Croceibacter atlanticus,0.00430422,
318683,Gluconobacter albidus,0.0394211,
319652,Pediococcus cellicola,0.00629069,
322095,Porphyromonas somerae,0.12462,
326523,Neisseria zoodegmatis,0.00345566,
327845,Microbacterium sp. ORS 1417,0.0060868,
330084,Amycolatopsis jejuensis,0.00598874,
332410,Exiguobacterium sibiricum,0.0033428,
332411,Aquitalea magnusonii,0.000798799,
332999,Pedobacter suwonensis,0.000137533,
333962,Providencia heimbachae,0.00145322,
336988,Oenococcus kitaharae,0.00278505,
340146,Exiguobacterium mexicanum,0.00198993,
340680,Amorphus coralli,0.000120885,
345309,Luteibacter yeojuensis,0.00108379,
354630,Mucilaginibacter lappiensis,0.016516,
360911,Exiguobacterium sp. AT1b,0.000235354,
361041,Devosia soli,0.00468011,
361575,Pseudarthrobacter phenanthrenivorans,0.000714658,
364032,Sulfurivirga caldicuralii,0.00243146,
364039,Azohydromonas australica,0.00476735,
364317,Verminephrobacter eiseniae,0.0020602,
365033,Aureispira marina,0.0024947,
367280,Pseudonocardia sp. YIM 45552,0.00199525,
367336,Rhodobacterales bacterium HTCC2255,0.00345566,
367742,Ureibacillus composti,0.00468011,
370974,Flavobacterium filum,0.00303748,
373994,Rivularia sp. PCC 7116,0.00643998,
375286,Janthinobacterium sp. Marseille,0.00566604,
375674,Paraferrimonas sedimenticola,0.00345566,
375748,Synergistes sp. RMA 16406,0.00230974,
375750,Synergistes sp. RMA 14551,0.00249439,
376489,Halotalea alkalilenta,0.00172744,
376490,Desulfovibrio bizertensis,0.00230744,
380084,Pelosinus propionicus,0.00223224,
380628,Lysobacter niabensis,0.0184117,
385025,Cycloclasticus sp. P1,0.00246767,
387891,Saccharomonospora sp. YIM 90521,0.000726612,
390641,Wenxinia marina,0.00800192,
390989,Actinocatenispora sera,0.0015976,
392016,Alicyclobacillus contaminans,0.00228666,
392018,Methanobacterium alcaliphilum,0.0130031,
392416,Lactobacillus crustorum,0.000346336,
392593,Inhella inkyongensis,0.00439464,
392597,Piscinibacter aquaticus,0.00650153,
394353,Brevundimonas sp. KACC 10191,0.000346336,
394734,Nocardioides insulae,0.00430422,
395933,Chryseobacterium lathyri,0.0115611,
396595,Thioalkalivibrio sp. K90mix,0.00419094,
399726,Thermoanaerobacter sp. X514,0.0024947,
401654,Rahnella sp. BIHB 783,0.00613723,
402147,Persicitalea jodogahamensis,0.00638937,
404011,Shewanella piezotolerans,0.000235354,
405212,Alicyclobacillus acidocaldarius,0.000235354,
408067,Streptomyces seranimatus,0.00425913,
410772,Sinorhizobium sp. CCBAU 83493,0.0113186,
411570,Peptoniphilus olsenii,0.00317803,
415010,Pseudonocardia carboxydivorans,0.00430422,
417222,Nesterenkonia sp. YIM 90721,0.00324118,
417223,Nesterenkonia sp. YIM 90725,0.0127787,
417621,Kaistella flava,0.00556081,
418853,Sneathiella glossodoripedis,0.0024947,
419474,Ochrobactrum haematophilum,0.468166,
421072,Epilithonimonas lactis,0.00439464,
421768,Paenibacillus tylopili,0.00367999,
426702,Alkalibacterium pelagium,0.00317803,
426703,Alkalibacterium putridalgicola,0.0020602,
426716,Nocardia rhamnosiphila,0.00491666,
428712,Jonquetella anthropi,0.0149663,
431273,Lactobacillus senmaizukei,0.00404351,
431489,Demequina lutea,0.00491666,
431554,Spirosoma spitsbergense,0.0407415,
432329,Deinococcus peraridilitoris,0.00412899,
434086,Porticoccus litoralis,0.00048354,
440482,Promicromonospora kroppenstedtii,0.00412899,
442733,Chryseobacterium marinum,0.0028327,
442734,Lewinella antarctica,0.00566604,
442954,Knoellia aerolata,0.00457331,
444162,Thiofaba tepidiphila,0.00388531,
446684,Kaistia soli,0.00430422,
447567,Halomonas andesensis,0.000472148,
451764,Microbacterium luticocti,0.00629069,
454602,Spongiibacter tropicus,0.000469669,
455342,Actinocorallia spatholoba,0.00182103,
455343,Micrococcus endophyticus,0.000530273,
455360,Thalassobaculum salexigens,0.00274281,
457394,Bacteroides sp. 4_3_47FAA,14.3428,
457934,Elioraea tepidiphila,0.000798799,
458711,Desulfovibrio marinisediminis,0.000235354,
462710,Microbacterium binotii,0.000120885,
464132,Actinoplanes sp. HBUM 87072,0.00556979,
470802,Micrococcus sp. YIM C694,0.00800192,
470827,Rheinheimera sp. YIM C817,0.0021273,
470832,Sporosarcina sp. YIM C303,0.00506971,
470860,Virgibacillus sp. YIM C510,0.00292056,
472181,Pseudomonas sabulinigri,0.00737028,
475253,Pedobacter alluvionis,0.005567,
475254,Pedobacter borealis,0.00491666,
475979,Marinobacter lacisalsi,0.00227226,
478738,Paramoritella alkaliphila,0.00167932,
479106,Arthrobacter sanguinis,0.00481963,
482564,Oscillatoria nigro-viridis,0.00430422,
485448,Thalassomonas haliotis,0.0021787,
490189,Flavobacterium caeni,0.00430422,
498718,Slackia equolifaciens,0.000660025,
501483,Leucobacter tardus,0.0198289,
502394,Deinococcus gobiensis,0.00556979,
505248,Novosphingobium acidiphilum,0.0102459,
508464,Nocardia mikamii,0.0119775,
510955,Chryseobacterium solincola,0.00367999,
512649,Vibrio azureus,0.00236855,
512762,Kineococcus xinjiangensis,0.0024947,
513050,Dictyoglomus turgidum,0.00286385,
515326,Cellulomonas aerilata,0.00878928,
515414,Prevotella falsenii,0.00566578,
520835,Rhizobium sp. CCBAU 65810,0.00385371,
521469,Brevibacillus sp. CCBAU 10720,0.000201387,
522298,Niabella ginsengisoli,0.00491666,
524289,Sphingomonas sp. JC2489,0.0829482,
528244,Azospirillum thiophilum,0.00299787,
529005,Sphingobium vermicomposti,0.0226372,
531844,Flavobacteriaceae bacterium 3519-10,0.0028327,
533323,Psychrobacter fulvigenes,0.00202077,
543886,Saccharopolyspora endophytica,0.00439464,
547058,Kribbella sp. NBRC 104208,0.0113186,
551679,Rhizobiaceae bacterium CCBAU 10229,0.000330012,
551760,Aromatoleum aromaticum,0.00501278,
557555,Cohnella xylanilytica,0.0118147,
559956,Celerinatantimonas yamalensis,0.00175614,
564064,Spirosoma rigui,0.00228666,
566012,Kineosporia mesophila,0.00468011,
570519,Spongiibacterium flavum,0.000714658,
577386,Niabella yanshanensis,0.00291758,
582475,Lysinibacillus xylanilyticus,0.000235354,
589382,Agromyces flavus,0.000714658,
610245,Asaia prunellae,0.00247623,
619304,Neptunomonas antarctica,0.00194001,
626934,Slackia piriformis,0.02075,
643674,Paenalcaligenes hominis,0.00121573,
644220,Marinicella litoralis,0.00167932,
651143,Fibrella aestuarina,0.000471007,
651183,Aurantimonas manganoxydans,0.00556979,
657445,Francisella noatunensis,0.0015976,
658088,Lachnospiraceae bacterium 9_1_43BFAA,0.00651,
659251,Cupriavidus pampae,0.005567,
665083,Streptomyces sp. YIM 75704,0.000120893,
665914,Pantoea gaviniae,0.00264887,
671070,Planktothrix sp. PCC 9018,0.0325932,
680197,Thalassospira permensis,0.0106843,
682956,Paenibacillus jilunlii,0.0330319,
683124,Flavobacterium haoranii,0.00800192,
687525,Rubellimicrobium roseum,0.026772,
701175,Vibrio caribbeanicus,0.0035327,
743722,Sphingobacterium sp. 21,0.00299025,
747481,Paenibacillus chartarius,0.00140901,
792647,Caulobacter sp. MBIC1405,0.00430422,
795097,Deinococcus sp. MBIC3950,0.0114333,
797291,Sphingobacterium lactis,0.000631054,
838005,Bacillus sp. NCIMB 11647,0.00327225,
858441,alpha proteobacterium CCBAU 45397,0.00287439,
861266,Pseudarthrobacter siccitolerans,0.000469669,
862720,Acidovorax oryzae,0.000798799,
867074,Flavobacterium sp. IHB B 3314,0.0236995,
867080,Paenibacillus sp. IHB B 3415,0.00331181,
869719,Sphingomonas endophytica,0.000346336,
870903,Terriglobus saanensis,0.00650153,
872396,Bacillus daqingensis,0.00291223,
877455,Methanobacterium lacus,0.00598874,
882168,Paenibacillus sp. IHB B 2251,0.000591426,
908612,Alistipes sp. HGB5,5.88715,
933059,Gemmobacter aquatilis,0.00407415,
933080,Oxalobacter vibrioformis,0.00483723,
933941,Streptomyces xishensis,0.00430422,
933943,Streptomyces sp. YIMM10399,0.00495246,
985002,Staphylococcus argenteus,0.00165006,
994696,Candidatus Kinetoplastibacterium oncopeltii,0.0173777,
1002672,Candidatus Pelagibacter sp. IMCC9063,0.000472148,
1003110,Verrucosispora maris,0.00430422,
1048758,Candidatus Moranella endobia,0.00211819,
1051899,Actimicrobium antarcticum,0.00228666,
1069813,Bacillus berkeleyi,0.00206667,
1070699,Clostridiaceae bacterium JC118,0.54994,
1070860,actinobacterium YIM 75000,0.00556979,
1070869,Dietzia sp. YIM 76027,0.000235354,
1072643,Pseudonocardia sp. YIM 65235,0.00590737,
1073423,Carnobacterium iners,0.0283046,
1077464,Streptococcus tigurinus,0.00429,
1088767,Thermoactinospora rubra,0.005567,
1099853,Coprobacter fastidiosus,0.30578,
1109412,Brenneria goodwinii,0.0102354,
1111069,Thermus sp. CCB_US3_UF1,0.00476735,
1111962,Clostridium sp. KOPRI80152,0.00223224,
1113604,Pseudomonas sp. NBRC 12994,0.0041137,
1113605,Paenibacillus sp. NBRC 13157,0.00264802,
1113618,Paenibacillus sp. NBRC 13639,0.000469669,
1113631,Paracoccus sp. NBRC 14911,0.00439464,
1113644,Runella sp. NBRC 15129,0.0020602,
1113651,Bacillus sp. NBRC 15377,0.00430422,
1113661,Sphingomonas sp. NBRC 15917,0.00501278,
1113709,Psychrobacter sp. NBRC 101052,0.0150195,
1113723,Alcanivorax sp. NBRC 101092,0.00294733,
1113725,Alcanivorax sp. NBRC 101095,0.00383686,
1113735,Bacillus sp. NBRC 101221,0.000235354,
1113738,Bacillus sp. NBRC 101224,0.0035327,
1113748,Bacillus sp. NBRC 101285,0.00115487,
1113768,Hymenobacter sp. NBRC 101361,0.00232564,
1113769,Hymenobacter sp. NBRC 101362,0.00522439,
1113770,Pedobacter sp. NBRC 101363,0.00430422,
1113805,Marinobacter sp. NBRC 101712,0.000472148,
1113819,Hahella sp. NBRC 101762,0.00425913,
1113821,Microbulbifer sp. NBRC 101764,0.000120893,
1113891,Oceanisphaera sp. NBRC 102020,0.00534217,
1113893,Alcanivorax sp. NBRC 102022,0.00983332,
1113895,Alcanivorax sp. NBRC 102024,0.00228666,
1113963,Lactobacillus sp. NBRC 106024,0.00468011,
1113977,Lactobacillus sp. NBRC 106038,0.00468011,
1113978,Lactobacillus sp. NBRC 106039,0.0045775,
1113981,Lactobacillus sp. NBRC 106042,0.0045775,
1113982,Weissella sp. NBRC 106043,0.000235354,
1113986,Lactobacillus sp. NBRC 106047,0.00936023,
1113997,Lactobacillus sp. NBRC 107174,0.00468011,
1113998,Lactobacillus sp. NBRC 107175,0.000641729,
1114035,Lactobacillus sp. NBRC 107212,0.00317803,
1114040,Weissella sp. NBRC 107217,0.326689,
1114042,Weissella sp. NBRC 107219,0.000472148,
1118061,Alistipes obesi,0.08608,
1121832,Fodinicurvata sediminis,0.00228666,
1122204,Marinococcus luteus,0.00151295,
1123961,Alicyclobacillus mali,0.000469669,
1128179,Bradyrhizobium sp. CCBAU 15615,0.000469669,
1128614,Bacillus sp. JCM 10530,0.00468011,
1128623,Rhizobium sp. JCM 5499,0.00385371,
1144665,Acinetobacter sp. CIP 102136,0.00292056,
1147129,Dehalobacter sp. DCA,0.0021638,
1162717,Streptobacillus hongkongensis,0.042121,
1173028,Oscillatoria sp. PCC 10802,0.0024947,
1173101,Methylomonas paludis,0.028519,
1173111,Lihuaxuella thermophila,0.00388531,
1173264,Leptolyngbya sp. PCC 6406,0.000726612,
1199245,secondary endosymbiont of Ctenarytaina eucalypti,0.000235354,
1204201,Streptomyces sp. YIM 75719,0.00598874,
1204211,Streptomyces sp. YIM 75774,0.00502993,
1204213,Streptomyces sp. YIM 75776,0.00556979,
1204225,Streptomyces sp. YIM 75795,0.00502993,
1215089,Planococcus halocryophilus,0.00291223,
1236906,Neptunomonas sp. BPy-1,0.00368514,
1236974,Paenibacillus sp. JCM 10914,0.00552761,
1265732,Thioclava sp. KMM 6690,0.000591426,
1273429,Vulcaniibacterium tengchongense,0.00556979,
