71999,Kocuria palustris,0.00885408062666667,0.0171777820696261
72022,Methylarcula marina,0.000258229933333333,0.000231067456239968
73779,Methylocaldum gracile,0.00509059312,0.00710323985471275
79263,Paenibacillus chitinolyticus,0.0008209868,0.00179543847762192
82135,Atopobium vaginae,0.0902232774666667,0.254022133284621
84023,Clostridium autoethanogenum,0.0034425222,0.00320027513907957
89053,Gordonia amicalis,0.00218660686666667,0.00348906655870244
92835,Microbacterium ketosireducens,0.000664780466666667,0.000568752240141003
119206,Aerococcus sanguinicola,0.000745975333333333,0.000773363686065218
136857,Corynebacterium testudinoris,0.0037901904,0.00619580940503381
146939,Azospira oryzae,0.00067236448,0.000706787622799974
148813,Sulfuricurvum kujiense,0.00141537733333333,0.00305977570203601
153151,Geobacillus toebii,0.0034638894,0.00381536894931875
156892,Actinomyces marimammalium,0.000391666266666667,0.000517161216430133
156978,Corynebacterium imitans,0.00325902172,0.00439198206991785
157692,Leptotrichia goodfellowii,0.00145033133333333,0.00218201451261295
160386,Corynebacterium casei,0.00101880493333333,0.00088609859485439
177972,Shuttleworthia satelles,0.00138998949333333,0.00359719932603773
215591,Treponema caldarium,0.000276529293333333,0.000140362892761602
270351,Methylobacterium aquaticum,0.0021119506,0.00306606258221415
314319,Prolixibacter bellariivorans,0.00318854386666667,0.00397199439067972
330920,Sphingomonas azotifigens,0.0014363708,0.00222944338362315
357808,Roseiflexus sp. RS-1,0.00281314856,0.00568937164708922
370764,Microbacterium pygmaeum,0.0006575268,0.000715025583291475
370977,Brevundimonas aveniformis,0.0135503470666667,0.0335083458964218
381742,Lactobacillus camelliae,0.0013695944,0.00309239142748569
392409,Sphingomonas jaspsi,0.0855652119333333,0.174045716584219
413501,Cronobacter muytjensii,0.000678018213333333,0.00147281525051429
415425,Flavobacterium terrae,0.00282325846666667,0.00256658216576551
455436,Glaciecola sp. HTCC2999,0.00036975676,0.000388278269605308
525640,Paracoccus chinensis,0.00695650666666667,0.0112258859710937
551990,Flavobacterium glycines,0.0008751528,0.00119547846728784
671224,Selenomonas artemidis,0.000457266693333333,0.000635709595320073
948756,Paenibacillus macquariensis,0.000357351746666667,0.000347584228795352
1053469,Bosea sp. LMG 26380,0.00066308472,0.00122978409751033
1111983,Trichococcus sp. KOPRI80176,0.000593058133333333,0.000612520361722527
1113655,Psychrobacter sp. NBRC 15736,0.00025646928,0.000158687334159397
1404244,Corynebacterium glyciniphilum,0.0813192679333333,0.103979239265413
193,Azospirillum lipoferum,0.001505026,0.00165323997008071
247,Empedobacter brevis,0.00348665228571429,0.00648614935742821
266,Paracoccus denitrificans,0.00272627114285714,0.00337183839998337
347,Xanthomonas oryzae,0.00802006464285714,0.0174689311338263
529,Ochrobactrum anthropi,0.0011712545,0.00250976718409702
548,[Enterobacter] aerogenes,0.0388657142857143,0.0592005740245411
621,Shigella boydii,0.000528435142857143,0.00040806829946824
859,Fusobacterium necrophorum,0.0464904357857143,0.12971380815294
879,Desulfovibrio gigas,0.000643432714285714,0.000933068845281932
930,Acidithiobacillus thiooxidans,0.000225783571428571,0.000137855189413615
1364,Lactococcus piscium,0.00157897757142857,0.00355383969844084
1465,Brevibacillus laterosporus,0.0010192685,0.00265907289785223
1467,Bacillus lentus,0.000307481342857143,0.000153314473525946
1488,Clostridium acetobutylicum,0.00738003892857143,0.00954349489053006
1593,Lactobacillus sp. 30A,0.000584640357142857,0.000856030081207665
1705,Corynebacterium stationis,0.000944070071428571,0.00129765142940648
28114,Porphyromonas levii,0.0469097685714286,0.139268747545445
35751,Sporichthya polymorpha,0.00141321664285714,0.00247364143883689
36809,Mycobacterium abscessus,0.00154414871428571,0.00208592039566269
40988,Saccharomonospora azurea,0.000424546285714286,0.000319166164251459
47715,Lactobacillus rhamnosus,0.0510731247142857,0.126351294424757
55508,Janthinobacterium agaricidamnosum,0.0008305495,0.00128411848978971
61624,Paenibacillus mucilaginosus,0.00179117741428571,0.00233952536161517
67859,Haemophilus influenzae-murium,0.000570595642857143,0.000857798954478586
69370,Microbacterium trichothecenolyticum,0.000501457857142857,0.000362246968630064
71657,Lonsdalea quercina,0.000398053071428571,0.000306995009059272
76489,Clostridium acetireducens,0.000640702071428571,0.00139346526369013
81467,Aminobacterium mobile,0.000290429242857143,0.000190237503608826
89768,Methylobacterium sp. MBIC4305,0.00263392857142857,0.00337901430067533
148604,Lactobacillus ingluviei,0.0036666722,0.00583977604094821
159723,Thermaerobacter nagasakiensis,0.000295970571428571,0.00029151442363437
161889,Corynebacterium lipophiloflavum,0.000960789571428571,0.00120501306782335
161896,Corynebacterium camporealensis,0.0022954065,0.0034198850988643
194326,Lactobacillus versmoldensis,0.0021717165,0.00306288440272486
209458,Bacillus arbutinivorans,0.000427322771428571,0.000386988025199619
232270,Effusibacillus pohliae,0.000751307885714286,0.00121587212321778
235931,Alkalibacter saccharofermentans,0.000331293057142857,0.000315927909688927
240427,Lactobacillus paracollinoides,0.000901392428571429,0.00131854713376269
241244,Rummeliibacillus stabekisii,0.00313835792857143,0.00325469691634927
254408,Solimonas variicoloris,0.0723203263571429,0.137790385735029
259537,Dechloromonas aromatica,0.00101449614285714,0.00155315043369166
285091,Alcanivorax dieselolei,0.0013192225,0.00107456324530064
287535,Balneola vulgaris,0.000224223885714286,0.000117572441416011
290052,Acetivibrio ethanolgignens,0.000386567428571429,0.000224435470977128
312279,Emticicia oligotrophica,0.000266909785714286,9.7434073511808e-05
326994,Halomonas phoceae,0.00199828664285714,0.0052974722923244
327845,Microbacterium sp. ORS 1417,0.00118083171428571,0.00114407483542901
332095,Dethiosulfatibacter aminovorans,0.00136512928571429,0.00203076835743032
370405,Gallionella capsiferriformans,0.00160577707142857,0.0017159473481655
375929,Natranaerobius thermophilus,0.000509977885714286,0.00076433517125144
385957,Amycolatopsis sp. ATCC 39116,0.000854097642857143,0.00139834601072045
392566,Lactobacillus aquaticus,0.000333198242857143,0.000280258164883728
418856,Nevskia soli,0.000275687,0.000145566003504622
438744,Halomonas caseinilytica,0.000815556285714286,0.00122556845473076
470784,Halomonas sediminis,0.000656306142857143,0.000721053342601039
471827,Candidatus Desulforudis audaxviator,0.00157216064285714,0.00378619818210514
511435,Candidatus Azobacteroides pseudotrichonymphae,0.001859877,0.00224540762313144
516074,Providencia burhodogranariea,0.000630502071428571,0.000738054921296977
571800,Psychrobacter sp. G,0.00133063792857143,0.00285905196250146
665913,Pantoea calida,0.000410216785714286,0.000294824439108633
679249,Lactobacillus floricola,0.0151787229285714,0.0467182801432088
1042156,Clostridium sp. SY8519,0.000324257642857143,0.000157334227467715
1113748,Bacillus sp. NBRC 101285,0.000240282457142857,0.000167077466786572
1113946,Lactococcus sp. NBRC 106007,0.000774821285714286,0.00136827820358808
1134405,Melioribacter roseus,0.00139122745714286,0.00276706561769892
1190813,Pseudoalteromonas shioyasakiensis,0.000964440285714286,0.00162940488115161
1202724,Flavobacterium akiainvivens,0.00445357435714286,0.00776143493008228
1316444,Blattabacterium sp. (Nauphoeta cinerea),0.0012359286,0.00310877262985486
1746641,Brevibacterium sp. HBUM179137-2,0.000844239428571429,0.000450533313016015
1844654,Lysinibacillus sp. VKM B-751,0.000473529285714286,0.000460378496046865
128,Isosphaera pallida,0.000412808692307692,0.000249572744430819
158,Treponema denticola,0.00332504795384615,0.00593632138427338
167,Treponema succinifaciens,0.921592502692308,3.31332670879657
414,Methylococcus capsulatus,0.000610591384615385,0.000536307177810369
438,Acetobacter pasteurianus,0.00266863415384615,0.00221173735811371
484,Neisseria flavescens,0.0315130769230769,0.0358729869085861
493,Neisseria canis,0.0405479357692308,0.144147284762628
714,Aggregatibacter actinomycetemcomitans,0.00193608223076923,0.002036725535878
747,Pasteurella multocida,0.000429328861538462,0.000602123923167783
1397,Bacillus circulans,0.00118302923076923,0.00136105230335809
1458,Bacillus fastidiosus,0.000418715461538462,0.000284025336175201
1513,Clostridium tetani,0.000457387446153846,0.000497319742056477
1610,Lactobacillus coryniformis,0.000703204215384615,0.00110058592569031
1652,Alloiococcus otitis,0.00219001015384615,0.00367335769700724
1767,Mycobacterium intracellulare,0.00100577661538462,0.00189134105677508
1888,Streptomyces albus,0.000707581384615385,0.00149678942291473
28229,Colwellia psychrerythraea,0.000794739369230769,0.00121310131875942
28898,Campylobacter helveticus,0.000296091769230769,0.000165595936579653
29299,Nocardioides plantarum,0.001646868,0.00399165292091541
29449,Rhizobium etli,0.000424882923076923,0.000461975239756141
29533,Flavobacterium pectinovorum,0.00764062338461538,0.0114951697622923
33075,Acidobacterium capsulatum,0.000296289092307692,0.00032935647857586
33888,Rathayibacter tritici,0.000366328692307692,0.000269907678487288
34073,Variovorax paradoxus,0.00163847161538462,0.00264129556819078
38875,Bacillus oleronius,0.000277483538461538,0.000265054343626175
39152,Methanococcus maripaludis,0.000271550461538462,0.000129046296653963
43305,Butyrivibrio proteoclasticus,0.000506989538461538,0.000780981010964161
43657,Pseudoalteromonas luteoviolacea,0.00125925,0.00158633951609316
44473,Gloeothece membranacea,0.000354342,0.000241088533783408
45634,Streptococcus cristatus,0.0292907692307692,0.0767527007626375
47493,Lactobacillus panis,0.00826166544615385,0.0200894574916494
53408,Pseudomonas citronellolis,0.136183438153846,0.295859362327809
70864,Shewanella pealeana,0.00232501346153846,0.00240923599633842
72607,Acinetobacter genomosp. 13,0.000987879692307692,0.00103717680376904
76636,Mycetocola saprophilus,0.000261015461538462,0.000133697214945822
86332,Mogibacterium pumilum,0.00288857821538462,0.00648859288843595
94624,Bordetella petrii,0.016087706,0.0201357499635193
99656,[Clostridium] fimetarium,0.000270002753846154,0.000135816117137797
102116,Stanieria cyanosphaera,0.00276016146153846,0.00352648553146131
108150,Thermoanaerobacter italicus,0.000320189076923077,0.000144712279478086
123841,Helicobacter canadensis,0.003779843,0.00794524301956357
132925,Clostridium bowmanii,0.000727806615384615,0.00172949149558493
134537,Paraburkholderia fungorum,0.00108597569230769,0.00139355062377914
155866,Weissella soli,0.0253597124615385,0.0876105151379767
160799,Paenibacillus borealis,0.000677229723076923,0.000889248021262964
169292,Corynebacterium aurimucosum,0.00230066169230769,0.0026914080697869
176598,Pseudoxanthomonas taiwanensis,0.000636930538461538,0.000942062523992933
178606,Leptospirillum ferriphilum,0.00115059469230769,0.00221507823538904
182640,Kribbella flavida,0.00348232326153846,0.00243481111525449
187491,Corynebacterium glaucum,0.00196956276923077,0.00251551909973843
191495,Conexibacter woesei,0.00346371844615385,0.00600893870570643
192994,Thermoleophilum minutum,0.00293678584615385,0.00665689415601431
202604,Moorella mulderi,0.00124354623076923,0.00238468935157074
209446,Candidatus Mycoplasma haemominutum,0.000183026538461538,7.37152804914687e-05
212663,Vibrio tasmaniensis,0.000871459,0.000893082518639235
219301,Brachybacterium muris,0.0103941110769231,0.0340486514944522
258224,Corynebacterium resistens,0.000892601846153846,0.00127617242667471
260355,Limnobacter sp. HTCC376,0.000538828384615385,0.000568180591909318
269069,Methylobacterium aminovorans,0.001235062,0.00160891571564677
269261,Nitratifractor salsuginis,0.000620467615384615,0.00124651079389902
270496,Desulfovibrio putealis,0.000812411153846154,0.00099732135183566
293256,Desulfovibrio alkalitolerans,0.001050476,0.0013625112480151
294935,Enterovibrio coralii,0.000385578153846154,0.000284728583411713
302449,Corynebacterium tuscaniense,0.001760415,0.00133979584101136
314722,Pseudoxanthomonas suwonensis,0.000894232523076923,0.00128555054488636
318683,Gluconobacter albidus,0.013822279,0.0148084380063942
359917,Paenibacillus sepulcri,0.00110694569230769,0.00223777211789763
375175,Lactobacillus backii,0.00181232230769231,0.00260507118656296
376351,Gordonia shandongensis,0.00257219115384615,0.00573948756367154
376733,Paracoccus halophilus,0.00165455746153846,0.00282357050273446
396268,Lactobacillus secaliphilus,0.00941169092307692,0.0144706182988164
400668,Marinomonas sp. MWYL1,0.00813079792307692,0.0127020090516102
433660,Nocardioides halotolerans,0.00183765730769231,0.00333068037765823
437505,Granulosicoccus antarcticus,0.000523080292307692,0.000894357061740357
470861,Virgibacillus sp. YIM C826,0.000214450876923077,0.000148174588250697
480224,Chloroflexus sp. Y-400-fl,0.000481370261538462,0.000875579708969448
501496,Porphyromonas bennonis,0.0155884615384615,0.0215363656970227
566027,Micrococcus yunnanensis,0.00106669615384615,0.00129412554999176
574650,Micrococcus terreus,0.00466419992307692,0.0131748029331344
591962,Aeromonas fluvialis,0.000249175461538462,0.000130140457326316
634765,Cocleimonas flava,0.000212843830769231,0.000129143542268048
667303,Salinirepens amamiensis,0.00230126952307692,0.00638294527659905
673860,Aciduliprofundum sp. MAR08-339,0.000568314307692308,0.00101416166757166
706570,Pseudomonas flexibilis,0.00243581987692308,0.00444865924042214
1076594,Acetobacter okinawensis,0.0326001008461538,0.0406788675452933
1128614,Bacillus sp. JCM 10530,0.000293216415384615,0.000199241694712753
1223514,Corynebacterium humireducens,0.00165121692307692,0.00310309527804662
1399115,Exiguobacterium sp. MH3,0.000706746692307692,0.00096600214872254
1427356,Hyphomicrobium nitrativorans,0.00163341338461538,0.00163443792592217
1437339,Bradyrhizobium sp. CCBAU 51511,0.000343524076923077,0.000211095892293629
1453492,Chryseobacterium hispalense,0.00221369752307692,0.00191915599919764
1463864,Streptomyces sp. NRRL F-5630,0.000935282307692308,0.00162467708724915
1776082,Shigella sp. SF-2015,0.000251796953846154,0.000134535514417672
1817596,Nocardioides intraradicalis,0.003143211,0.00529936457624023
69,Lysobacter enzymogenes,0.0159299154166667,0.0281377131355138
124,Blastopirellula marina,0.00875335533333333,0.0104152628163849
252,Halomonas halmophila,0.00036366575,0.000221429145256291
350,Zoogloea ramigera,0.00364707225,0.01056752768825
381,Mesorhizobium loti,0.00335069808333333,0.00406024142642247
585,Proteus vulgaris,0.00246593086666667,0.0045545336823077
730,[Haemophilus] ducreyi,0.000525667,0.00059041420572279
1096,Chlorobium phaeobacteroides,0.00160843016666667,0.00196558764947117
1219,Prochlorococcus marinus,0.000368274333333333,0.000231540178685857
1329,Streptococcus canis,0.000542303066666667,0.000544363786700784
1398,Bacillus coagulans,0.000334743916666667,0.000139407624082928
1509,Clostridium sporogenes,0.000243818416666667,0.000102883605893843
1629,Weissella viridescens,0.00297501158333333,0.00196180736871699
1902,Streptomyces coelicolor,0.000724643916666667,0.00104422703029095
2055,Gordonia terrae,0.00216350441666667,0.00364648326394336
2358,Desulfomonile tiedjei,0.000355467166666667,0.000562898587388985
28262,Thermodesulfovibrio yellowstonii,0.0015041071,0.00188031587004011
29332,[Bacillus] aminovorans,0.000756472,0.00105774388941455
33962,Lactobacillus kefiri,0.00127289783333333,0.00147737450263855
35841,Bacillus thermoamylovorans,0.000395162833333333,0.000475143994937962
36842,Clostridium halophilum,0.000320109583333333,0.000118546685388621
38293,Photobacterium damselae,0.000484435033333333,0.000545216326366646
43767,Rhodococcus equi,0.00329495916666667,0.00591141818347623
44676,Geothrix fermentans,0.00112223641666667,0.00140199122651719
45663,Desulfohalobium retbaense,0.00148452895,0.00225260608326303
47158,Desulfovibrio gracilis,0.001377414,0.00334474823950253
51123,[Eubacterium] saphenum,0.00187275875,0.00258894673786542
51367,Salinivibrio costicola,0.000265330833333333,7.26134457782295e-05
51665,Aerococcus urinaeequi,0.00115098341666667,0.00145409870142801
53635,Acidimicrobium ferrooxidans,0.00398451458333333,0.00463079816231699
54006,Peptoniphilus ivorii,0.00105016523333333,0.00220702111545395
54736,Salmonella bongori,0.000380938666666667,0.000138059704398518
