174922,Treponema refringens,0.340969,
175628,Gordonia paraffinivorans,0.00384165,
176290,Halomonas halocynthiae,0.000670659,
177400,Anaerophaga thermohalophila,0.00234291,
178774,Bacillus luciferensis,0.000464817,
179838,Lactobacillus diolivorans,4.22277e-05,
179878,Sphingomonas elodea,0.00192082,
180194,Giesbergeria giesbergeri,0.000691994,
180197,Giesbergeria anulus,0.00313347,
180441,Flavobacterium limicola,0.0177377,
183556,Rhodococcus maanshanensis,0.00395288,
184072,Cosenzaea myxofaciens,1.05569e-05,
185951,Sphingomonas aerolata,0.00467312,
187304,Labrenzia aggregata,0.000600046,
187400,Paracoccus zeaxanthinifaciens,0.000154939,
187868,Acidovorax valerianellae,0.000951846,
188913,Cetobacterium somerae,0.26614,
190195,Kribbella antibiotica,0.0429246,
190200,Nocardiopsis sp. YIM 90014,1.05569e-05,
191960,Sedimenticola selenatireducens,1.05569e-05,
192073,Shewanella denitrificans,0.000634443,
192387,Alicyclobacillus sendaiensis,0.0675806,
194197,Neisseria dentiae,0.00560853,
194868,Sphingomonas sp. ATCC 31961,0.00234291,
196914,Actinoplanes friuliensis,0.000154939,
197345,Psychroflexus tropicus,0.000105569,
198092,Roseomonas rosea,0.000197564,
198706,Lampropedia hyalina,0.000445268,
199596,Methylocella silvestris,0.000197564,
200415,Caldisphaera lagunensis,1.05569e-05,
200451,Pseudomonas poae,0.000154939,
200905,Cellvibrio ostraviensis,0.0025084,
202258,Halobacillus sp. YIM-kkny2,1.05569e-05,
202611,Lysinibacillus odysseyi,2.11139e-05,
202750,Kurthia sibirica,0.00177377,
202772,Zooshikella ganghwensis,0.0019609,
202950,Acinetobacter baylyi,0.000732086,
203907,Candidatus Blochmannia floridanus,0.000309878,
204042,Dickeya zeae,0.012705,
204463,Comamonadaceae bacterium PIV-3D,0.00527565,
206042,Pseudoalteromonas mariniglutinosa,0.00050902,
206506,Kerstersia gyiorum,1.05569e-05,
208441,Amycolatopsis decaplanina,1.05569e-05,
209274,Entomoplasma lucivorax,0.00177377,
209446,Candidatus Mycoplasma haemominutum,0.000309878,
209458,Bacillus arbutinivorans,0.00177377,
209460,Bacillus djibelorensis,0.0453893,
209897,Afifella pfennigii,0.000467405,
211502,Conchiformibius kuhniae,0.0106712,
213680,Ancalomicrobium adetum,0.00545971,
215221,Komagataeibacter rhaeticus,0.000600046,
215689,Erwinia sp. Ejp617,0.00294384,
215691,Thermomonas brevis,0.00384165,
215813,Dinoroseobacter shibae,0.000154939,
216427,Mesoplasma chauliocola,0.000634443,
216934,Spiroplasma corruscae,9.50124e-05,
216935,Spiroplasma culicicola,0.00926741,
216937,Spiroplasma floricola,5.27847e-05,
216941,Spiroplasma leptinotarsae,0.00285453,
217031,Bacillus galactosidilyticus,0.00219626,
217169,Marinospirillum insulare,1.05569e-05,
217215,Mesoplasma grammopterae,1.05569e-05,
219182,Ottowia thiooxydans,0.00156674,
219571,Rhodanobacter fulvus,0.00467771,
220685,Bacillus bataviensis,0.0226947,
220697,Thalassospira xiamenensis,0.00254874,
221711,Desulfovibrio brasiliensis,0.00161804,
223392,Rhodococcus gordoniae,0.00177377,
224719,Methanobrevibacter sp. AbM4,0.00235239,
225326,Corynebacterium halotolerans,0.000197564,
225453,Yaniella halotolerans,0.00372084,
226504,Algoriphagus mannitolivorans,0.00263463,
227866,Bacillus tequilensis,0.0175902,
227944,Lactobacillus kalixensis,0.00177377,
228745,Thermovibrio ammonificans,0.000154939,
228955,Arenibacter certesii,0.0076353,
231447,Desulfobulbus japonicus,3.16708e-05,
236511,Nocardia neocaledoniensis,0.00193296,
238013,Lactobacillus rennini,1.05569e-05,
240237,Woodsholea maritima,0.000197564,
242703,Acidilobus saccharovorans,1.05569e-05,
243629,Hydrocarboniphaga effusa,1.05569e-05,
244366,Klebsiella variicola,0.0621306,
245188,Loktanella vestfoldensis,0.00224341,
246432,Staphylococcus equorum,0.00207,
246613,Microbacterium halotolerans,0.000514507,
246786,Bacillus indicus,0.0051246,
247643,marine gamma proteobacterium HTCC2180,0.000678896,
248316,Veillonella caviae,0.000154939,
249403,Deinococcus frigens,0.00682547,
249408,Deinococcus marmoris,0.188961,
252130,Uruburuella suis,0.00257566,
254784,Alkalibacterium psychrotolerans,0.00127778,
256702,Glutamicibacter bergerei,0.00682547,
258224,Corynebacterium resistens,0.00201421,
259059,Lactobacillus satsumensis,0.000538404,
260355,Limnobacter sp. HTCC376,0.00177377,
260554,[Brevibacterium] halotolerans,0.18961,
261685,Thermosinus carboxydivorans,0.000485619,
262006,Winogradskyella eximia,0.0010155,
262209,Janibacter melonis,3.16708e-05,
263378,Salipiger mucosus,0.00112171,
263437,Wolbachia endosymbiont of Culex quinquefasciatus,0.000634443,
263908,Gordonia effusa,0.00177377,
264641,Desulfitibacter alkalitolerans,0.00294438,
266062,Pseudoxanthomonas daejeonensis,0.00886886,
266122,Lysobacter koreensis,0.00177377,
266127,Sphingomonas soli,0.00177377,
266805,Microbulbifer variabilis,0.000506362,
269069,Methylobacterium aminovorans,0.00354755,
269259,Nitratiruptor tergarcus,0.00306495,
270368,Paucibacter toxinivorans,0.00177377,
271098,Shewanella halifaxensis,1.05569e-05,
271157,Flavobacterium segetis,0.000506362,
271160,Nicoletella semolina,0.00159831,
272241,Pseudoclavibacter alba,0.0300155,
272918,Nesterenkonia sandarakina,1.05569e-05,
273376,Sphaerochaeta coccoides,0.000309878,
273528,Exiguobacterium marinum,0.00177377,
274592,Hoeflea marina,0.00336512,
280093,Flavobacterium granuli,0.0248397,
281186,Nonomuraea kuesteri,0.000920446,
281473,Jiangella gansuensis,0.00209784,
284039,Streptomyces spororaveus,0.00533646,
286804,Segniliparus rugosus,0.00101272,
287478,Hellea balneolensis,1.05569e-05,
288022,Kordiimonas gwangyangensis,0.000498552,
290111,Xenorhabdus ehlersii,6.33416e-05,
290335,Tetragenococcus koreensis,0.00177048,
290589,Alkalibacterium iburiense,0.00255555,
290732,Aminiphilus circumscriptus,0.000920446,
292222,Altererythrobacter troitsensis,0.00334169,
293647,Byssovorax cruenta,1.05569e-05,
295428,Flavobacterium cheniae,0.0018939,
296636,Nostoc sp. PCC 9305,0.000783067,
296842,Desulfovibrio carbinolicus,1.05569e-05,
299618,Nocardia lijiangensis,0.00355707,
301585,Spiroplasma platyhelix,1.05569e-05,
304207,Lactobacillus harbinensis,7.38985e-05,
305900,Endozoicomonas elysicola,0.00221523,
306541,Halolactibacillus miurensis,4.22277e-05,
307124,Meiothermus timidus,0.000200582,
309805,Persephonella marina,0.000197564,
311231,Paraburkholderia ginsengisoli,0.000514507,
311400,Thermococcus kodakarensis,1.05569e-05,
313007,Ureibacillus suwonensis,0.00593718,
313589,Janibacter sp. HTCC2649,0.00405745,
317936,Nostoc sp. PCC 7107,0.000309878,
320324,Formosa agariphila,0.000467405,
327095,Demequina aestuarii,2.11139e-05,
331679,Pediococcus stilesii,6.33416e-05,
332056,Sphingobium japonicum,0.000422962,
332591,Streptomyces rectiviolaceus,0.00177377,
333962,Providencia heimbachae,0.0034263,
334424,Hymenobacter rigui,1.05569e-05,
334542,Rhodococcus qingshengii,0.00354755,
337191,Gordonia sp. KTR9,0.000154939,
338565,Erwinia tasmaniensis,0.000619756,
341722,Agrococcus lahaulensis,1.05569e-05,
344881,Flavobacterium soli,0.000460043,
346182,Lysobacter yangpyeongensis,1.05569e-05,
346665,Moraxella boevrei,0.00177377,
348043,Streptomyces davawensis,0.000154939,
354237,Mechercharimyces mesophilus,0.00146417,
354240,Mechercharimyces asporophorigenens,0.0027168,
354351,Pseudochrobactrum asaccharolyticum,0.00588582,
356559,Ochrobactrum sp. CCBAU 61322,0.00533646,
356662,Leeia oryzae,0.000924035,
360055,Zavarzinella formosa,0.168121,
360056,Schlesneria paludicola,0.00384165,
362649,Microbacterium thalassium,0.000732086,
364032,Sulfurivirga caldicuralii,2.11139e-05,
364410,Granulibacter bethesdensis,0.00211481,
364764,Ferrimonas futtsuensis,0.00050902,
365341,Sphingobium aromaticiconvertens,0.00192082,
366522,Sulfurospirillum cavolei,2.11139e-05,
366533,Loktanella atrilutea,0.000197564,
366616,Haematobacter missouriensis,2.11139e-05,
366648,Xanthomonas fuscans,0.000422962,
367280,Pseudonocardia sp. YIM 45552,1.05569e-05,
367742,Ureibacillus composti,0.00111904,
367743,Ureibacillus thermophilus,0.00287167,
368977,Alkalibacillus halophilus,0.000724522,
369829,Saccharomonospora saliphila,2.11139e-05,
370622,Aureimonas altamirensis,0.00178575,
370736,Zhihengliuella halotolerans,0.00371519,
372655,Nocardiopsis terrae,0.000197564,
372787,Fischerella thermalis,0.00192082,
375175,Lactobacillus backii,4.22277e-05,
376489,Halotalea alkalilenta,0.00050902,
376490,Desulfovibrio bizertensis,0.00151007,
376620,Gluconobacter japonicus,1.05569e-05,
378990,Sulfurihydrogenibium sp. NBRC 101520,0.00357705,
379075,Sediminitomix flava,0.00255833,
381741,Lactobacillus thailandensis,0.000369493,
381742,Lactobacillus camelliae,1.05569e-05,
382504,Nocardia jinanensis,1.05569e-05,
385492,Pseudophaeobacter arcticus,0.000211481,
386056,Paraburkholderia ferrariae,0.00205803,
387638,Persicobacter psychrovividus,0.000600046,
392009,Zeaxanthinibacter enoshimensis,0.00157582,
392416,Lactobacillus crustorum,0.00395288,
392566,Lactobacillus aquaticus,0.00209437,
392734,Terriglobus roseus,0.000197564,
392736,Uliginosibacterium gangwonense,0.000353243,
392968,Actinobacillus sp. CCUG 26442,0.0018939,
396323,Acinetobacter brisouii,0.00810866,
398555,Lactobacillus composti,3.16708e-05,
399579,Thermogymnomonas acidicola,0.00670646,
400061,Paludibacterium yongneupense,0.000197564,
400390,Alkalimonas collagenimarina,0.000467405,
401471,Undibacterium parvum,0.00533646,
402650,Actinomycetospora chiangmaiensis,0.016838,
403935,Streptomyces radiopugnans,0.00177377,
403962,Azospirillum canadense,2.11139e-05,
404589,Anaeromyxobacter sp. Fw109-5,2.11139e-05,
405446,Stenotrophomonas terrae,1.05569e-05,
405559,Paracoccus saliphilus,0.000197564,
405946,Oceanobacillus caeni,0.0219626,
406787,Lysobacter deserti,1.05569e-05,
407234,Rhodobacter vinaykumarii,0.00263463,
408066,Rhodococcus kunmingensis,0.00177377,
409290,Arthrobacter oryzae,0.00236451,
410330,Calyptogena okutanii thioautotrophic gill symbiont,1.05569e-05,
412861,Paenibacillus humicus,0.00219626,
413479,Solimonas soli,0.00224341,
413502,Cronobacter turicensis,0.0797936,
414778,Planococcus donghaensis,4.22277e-05,
415229,Pseudoxanthomonas spadix,0.000309878,
416273,Natronomonas moolapensis,0.00283672,
417218,Nesterenkonia sp. YIM 90713,4.22277e-05,
417621,Kaistella flava,0.00188051,
418184,Sphingomonas molluscorum,0.00682547,
418702,Azonexus hydrophilus,2.11139e-05,
418853,Sneathiella glossodoripedis,0.00248056,
419474,Ochrobactrum haematophilum,0.00527565,
420888,Alicyclobacillus sp. FR-12,0.0144816,
421531,Chryseobacterium luteum,0.000600046,
423351,Mucilaginibacter paludis,0.000924035,
427754,Humibacter albus,0.00482719,
431273,Lactobacillus senmaizukei,5.27847e-05,
431489,Demequina lutea,1.05569e-05,
432303,Marinobacter guineae,0.00246914,
436114,Sulfurihydrogenibium sp. YO3AOP1,0.000154939,
436515,Variovorax boronicumulans,0.000147797,
437507,Robiginitomaculum antarcticum,0.00112171,
440482,Promicromonospora kroppenstedtii,0.118598,
442714,Ulvibacter antarcticus,0.00967138,
442733,Chryseobacterium marinum,0.000920446,
442734,Lewinella antarctica,0.00218298,
442954,Knoellia aerolata,0.00405745,
444053,Tanticharoenia sakaeratensis,0.00208303,
444162,Thiofaba tepidiphila,0.00132617,
448181,Rhizobium selenitireducens,0.00682547,
449306,Desulfobulbus sp. DSM 2033,1.05569e-05,
450749,Veillonella sp. 6_1_27,0.36189,
450798,Catenulispora subtropica,0.00219722,
450801,Amycolatopsis pigmentata,0.000732086,
452286,Mucilaginibacter kameinonensis,0.00235106,
452529,Streptomyces scopuliridis,2.11139e-05,
452623,Pseudoclavibacter soli,1.05569e-05,
452982,Roseomonas aerilata,0.00983574,
453214,Desulfobacterium zeppelinii,1.05569e-05,
453215,Desulfocella sp. DSM 2056,0.00161804,
453851,Henriciella marina,0.00456642,
453963,Microbulbifer halophilus,0.00343513,
454601,Maritalea myrionectae,0.00384113,
455342,Actinocorallia spatholoba,1.05569e-05,
457392,Bacteroides sp. 3_2_5,0.27299,
457395,Bacteroides sp. 9_1_42FAA,10.0278,
464173,Pseudonocardia sp. HBUM 79244,0.0178852,
464183,Streptomyces sp. HBUM 49431,0.00335312,
467997,Weissella ghanensis,5.27847e-05,
468056,Flavobacterium fluvii,0.00155248,
469593,Bacteroides sp. 3_1_40A,1.74665,
470801,Microbulbifer sp. YIM C306,0.00136793,
470831,Rothia sp. YIM C456,0.00212422,
470934,Pantoea vagans,0.0119303,
472055,Leptobacterium flavescens,0.00050902,
475088,Methanosphaerula palustris,0.000197564,
476820,Phyllobacterium sp. CCBAU 13011,0.00682547,
478110,Actinoallomurus yoronensis,3.16708e-05,
478114,Actinoallomurus purpureus,0.00050902,
481446,Nautella italica,1.05569e-05,
489758,Hymenobacter deserti,0.00661726,
490186,Algoriphagus aquatilis,0.00263463,
493381,Psychromonas agarivorans,0.00283575,
494023,Paeniglutamicibacter antarcticus,0.00802295,
494026,Paenibacillus glacialis,0.00177377,
496058,Spirosoma panaciterrae,0.0106426,
497724,Campylobacter subantarcticus,1.05569e-05,
499547,Kineosporia mikuniensis,0.000691994,
501023,Glaciibacter superstes,0.000211481,
502394,Deinococcus gobiensis,0.000197564,
504486,Cellulophaga tyrosinoxydans,0.00177377,
504796,Actinomadura sp. CPCC201357,0.00301441,
510947,Lacibacter cauensis,0.0046729,
513050,Dictyoglomus turgidum,0.000154939,
515414,Prevotella falsenii,0.00354755,
515897,Pontibaca methylaminivorans,0.055537,
519081,Aquitalea denitrificans,0.00532132,
519424,Bacillus trypoxylicola,1.05569e-05,
521467,Bacillus sp. CCBAU 10792,0.0139096,
522485,Campylobacter avium,0.00545316,
524262,Flavobacteriaceae bacterium JC2435,0.000678896,
526067,Haloglycomyces albus,0.00201171,
533323,Psychrobacter fulvigenes,1.05569e-05,
539813,Enterobacter mori,0.01181,
544718,Arcobacter thereius,1.05569e-05,
546160,Dietzia lutea,0.00682547,
546364,Amycolatopsis australiensis,0.00177377,
547018,Zhihengliuella alba,0.00692497,
547059,Kribbella sp. NBRC 104209,0.0057943,
553447,Methylobacterium soli,0.00354755,
556261,Clostridium sp. D5,0.15056,
556529,Flavobacterium algicola,0.00050902,
557555,Cohnella xylanilytica,4.22277e-05,
568102,Henriciella litoralis,1.05569e-05,
573569,Francisella sp. TX077308,0.000619756,
573737,Pandoraea oxalativorans,0.00177377,
575200,Corynebacterium maris,0.00216915,
582857,Aliiglaciecola litoralis,0.003184,
588672,Patulibacter americanus,0.000640324,
588901,Flavobacterium sp. KOPRI 25152,0.015964,
588902,Flavobacterium sp. KOPRI 25160,0.0025084,
589389,Roseomonas sp. CPCC100079,0.00357705,
604332,Meiothermus rufus,0.00192082,
610243,Asaia platycodi,0.00670646,
610332,Thiocapsa sp. KS1,0.00050902,
614212,Paraburkholderia oxyphila,0.0318994,
616997,Hoyosella altamirensis,0.00146417,
619304,Neptunomonas antarctica,0.00439792,
630995,Pseudonocardia xishanensis,0.00357705,
633813,Rhodothermus profundi,0.000413488,
638617,Bifidobacterium bohemicum,0.000358936,
639216,marine bacterium SIMO-4476,1.05569e-05,
639224,marine bacterium SIMO-4483,0.00204863,
639313,Amycolicicoccus subflavus,0.000774695,
640331,Lactobacillus florum,0.0018939,
640510,Burkholderia sp. CCGE1001,0.000592691,
640512,Burkholderia sp. CCGE1003,0.000197564,
648999,Micromonospora sp. L5,0.000197564,
652706,Oribacterium sp. oral taxon 078,0.00152,
656366,Arthrobacter alpinus,0.00354755,
660518,Halorientalis regularis,1.05569e-05,
660537,Paraburkholderia acidipaludis,0.0972417,
669359,Geminocystis herdmanii,3.16708e-05,
670293,Segetibacter aerophilus,0.00128917,
671230,Parvimonas sp. oral taxon 110,0.65712,
671266,Enterorhabdus caecimuris,0.00051,
673520,Actinomycetospora sp. YIM 68245,0.113473,
680118,Methanothermobacter tenebrarum,3.16708e-05,
680197,Thalassospira permensis,0.00192082,
687525,Rubellimicrobium roseum,0.00354755,
692370,Altererythrobacter dongtanensis,0.00285217,
699192,Megasphaera genomosp. type_1,0.0003,
712991,Lachnospiraceae bacterium oral taxon 500,0.00237,
745311,Primorskyibacter sedentarius,1.05569e-05,
768536,Microbacterium sp. JCM 9634,1.05569e-05,
792640,Paracoccus sp. MBIC3345,0.00368311,
792647,Caulobacter sp. MBIC1405,0.00376102,
796924,Rhizobium sp. STM 3625,0.000973056,
796937,Peptostreptococcaceae bacterium ACC19a,0.05755,
858434,Herbaspirillum sp. CCBAU 10823,0.00228264,
867080,Paenibacillus sp. IHB B 3415,9.50124e-05,
872327,Lactobacillus pasteurii,0.00261718,
874156,Erythrobacter marinus,0.000467405,
875328,Mycobacterium sinense,0.000154939,
882127,Azospira sp. IHB B 2277,0.00192082,
882141,Bacillus sp. IHB B 2296,2.11139e-05,
882168,Paenibacillus sp. IHB B 2251,0.00567118,
882211,Pseudomonas deceptionensis,0.00357539,
887336,Arthrobacter sp. KOPRI 25417,0.00717515,
887411,Psychrobacter sp. KOPRI 25500,0.0177719,
887412,Psychrobacter sp. KOPRI 25501,4.22277e-05,
908941,Salimicrobium salexigens,0.000309878,
911205,Eilatimonas milleporae,0.00586636,
936548,Actinomyces sp. ICM47,0.35421,
936889,Roseivivax sediminis,0.0010155,
948756,Paenibacillus macquariensis,0.000924035,
980427,Deinococcus wulumuqiensis,0.00633593,
994604,Arthrobacter sp. KOPRI 25688,0.000691994,
994608,Arthrobacter sp. KOPRI 25754,5.27847e-05,
994609,Arthrobacter sp. KOPRI 25755,3.16708e-05,
996797,Sphingobacterium sp. KMM 6384,0.00188051,
996800,Maribacter sp. KMM 6377,0.000678896,
1003090,Methylobacterium sp. T5,0.00346248,
1003110,Verrucosispora maris,0.0071541,
1004156,Candidatus Brocadia caroliniensis,3.16708e-05,
1027568,planctomycete DSM1A9,0.00310636,
1027633,Enteractinococcus coprophilus,0.00218298,
1034798,Actinorectispora indica,0.00310636,
1036677,Methanosarcina soligelidi,1.05569e-05,
1055104,Cobetia amphilecti,0.000467405,
1070864,Actinophytocola sp. YIM 75635,0.000337822,
1070870,Geodermatophilus nigrescens,2.11139e-05,
1071947,Pasteurella oralis,1.05569e-05,
1072256,Corynebacterium uterequi,1.05569e-05,
1072643,Pseudonocardia sp. YIM 65235,0.0107311,
1073327,Algoriphagus zhangzhouensis,0.000413488,
1073423,Carnobacterium iners,0.00521757,
1074467,Lactobacillus heilongjiangensis,0.00201845,
1076620,Pseudomonas zeshuii,0.00361742,
1077255,Agitococcus lubricus,0.000924035,
1111135,Coriobacteriaceae bacterium BV3Ac1,0.00029,
1111962,Clostridium sp. KOPRI80152,0.00271754,
1113583,Lactobacillus sp. NBRC 3231,7.38985e-05,
1113593,Bacillus sp. NBRC 3967,0.000732086,
1113599,Providencia sp. NBRC 12931,0.00173816,
1113602,Ochrobactrum sp. NBRC 12952,0.00501681,
1113613,Paenibacillus sp. NBRC 13579,0.00192082,
1113644,Runella sp. NBRC 15129,0.00357705,
1113658,Sphingomonas sp. NBRC 15914,0.0036266,
1113661,Sphingomonas sp. NBRC 15917,0.00184807,
1113670,Sporosarcina sp. NBRC 100704,0.00342806,
1113697,Pseudomonas sp. NBRC 100991,0.00564154,
1113728,Alcanivorax sp. NBRC 101098,0.000826976,
1113757,Hydrogenophaga sp. NBRC 101324,0.00173816,
1113768,Hymenobacter sp. NBRC 101361,0.00050902,
1113775,Galbibacter sp. NBRC 101636,1.05569e-05,
1113827,Vibrio sp. NBRC 101804,0.00345316,
1113837,Sphingomonas sp. NBRC 101873,0.00588582,
1113909,Virgibacillus sp. NBRC 102404,1.05569e-05,
1113922,Sphingobium sp. NBRC 103272,0.00177377,
1113973,Lactococcus sp. NBRC 106034,0.000348379,
1113977,Lactobacillus sp. NBRC 106038,0.00395288,
1113980,Lactobacillus sp. NBRC 106041,0.00314604,
1113986,Lactobacillus sp. NBRC 106047,0.00229148,
